time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[2088817, 7353373, 19603362, 22753813]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7353373],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2812471, 4595224, 30787273, 31482851, 45866015]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[31482851],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8900094, 31482851, 38373885]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[38373885],0,[],0,[],2,
