time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[1679024, 8655789, 12297432, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1679024],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[331330, 758910, 1535892, 1679024, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1679024],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1679024, 22429695, 40824897]",2,"[1679024, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1679024, 22429695]",1,[1679024],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[207168, 1679024, 22429695]",2,"[1679024, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1679024, 22429695]",1,[1679024],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1679024, 10242829, 22429695]",2,"[1679024, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1679024],1,[1679024],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[21325, 1679024, 22429695]",2,"[1679024, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1679024],1,[1679024],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1679024, 34024604, 48784283]",1,[1679024],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1679024, 34024604]",1,[1679024],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[426784, 1679024, 3506872, 22429695]",1,[1679024],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1679024, 22429695]",1,[1679024],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[10311, 669365, 1421163, 1679024, 2206639, 2855582, 11316874, 12058428, 22429695, 29806285]",1,[1679024],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1679024],1,[1679024],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1679024, 4420927, 22429695]",2,"[1679024, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1679024, 22429695]",1,[1679024],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[26471, 1679024, 4599667, 22429695]",2,"[1679024, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1679024],1,[1679024],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[311580, 871639, 1679024, 2855582, 3018416, 4599667, 7433251, 12008199, 19578366, 22429695, 49699333]",2,"[1679024, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1679024],1,[1679024],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[26471, 1679024, 22429695]",2,"[1679024, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1679024],1,[1679024],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1679024, 6898909, 22429695, 49699333]",2,"[1679024, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1679024],1,[1679024],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1376169, 1679024, 6898909, 22429695]",2,"[1679024, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1679024],1,[1679024],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1679024, 6898909, 22429695]",3,"[1679024, 6898909, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1679024],1,[1679024],0,[],2,
