time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,6,"[604430, 739747, 7256365, 8275279, 19385878, 37393953]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7256365],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[3737737, 5750764, 6449116, 7256365, 8375129, 8383409]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7256365],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[605231, 7256365, 18634905, 36227791, 38960066, 43275083]",1,[7256365],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7256365],1,[7256365],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[605231, 653108, 2304506, 7256365, 9817306, 11770791, 16717758, 20549352, 41283108, 49290573, 54809777]",1,[7256365],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7256365],1,[7256365],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[7256365, 8375129, 22732137, 33905722, 38467966]",1,[7256365],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7256365],1,[7256365],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[981654, 5416611, 7256365, 47663206]",1,[7256365],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7256365],1,[7256365],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[65853, 7256365, 64186290]",1,[7256365],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7256365],1,[7256365],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[4276548, 7256365, 24444568, 41797744, 48473431]",1,[7256365],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7256365],1,[7256365],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7256365, 8375129, 26473682, 93580333]",1,[7256365],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7256365],1,[7256365],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[818914, 3176075, 5278244, 6032899, 7066574, 7256365, 28212242, 29776483, 31520774, 36716992, 63177325, 76994796]",1,[7256365],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7256365],1,[7256365],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[818914, 4060683, 7256365, 8357830, 31520774, 52145333, 101653551]",1,[7256365],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7256365],1,[7256365],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5747590, 22833158, 67662653, 141308497]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[5747590, 22833158, 67662653, 141308497]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6909309, 7256365, 8375129, 37874903]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7256365],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4019032, 7256365, 8334979, 8644344]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7256365],0,[],0,[],2,
