time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1197350, 1312546, 4711805]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1197350],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1197350, 1312546, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1197350],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1197350, 14314623, 22429695]",1,[1197350],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1197350],1,[1197350],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1197350, 14314623, 20629530]",1,[1197350],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1197350],1,[1197350],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[85085, 1197350, 10050469, 26591824]",1,[1197350],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1197350],1,[1197350],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[85085, 1197350, 3805136, 16700639, 22429695, 35968931, 41993974, 54107744]",1,[1197350],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1197350],1,[1197350],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[950575, 1197350, 22429695]",1,[1197350],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1197350],1,[1197350],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[479480, 1197350, 2443309, 2448579, 5635139, 22429695]",2,"[1197350, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1197350],1,[1197350],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1197350, 19285200, 22429695, 41993974, 157591329]",2,"[1197350, 22429695]",2,"[1197350, 22429695]",,3
2024-01,z_thresh,3,degree_centrality_z,1,[1197350],1,[1197350],1,[1197350],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1312546, 13121526, 19856429, 20629530]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20629530],0,[],0,[],2,
