time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[472202, 2056072, 26759761]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[472202, 2056072, 26759761]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[472202, 1126098, 2056072, 5569941, 49699333]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[472202, 492623, 3250961]",1,[472202],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3250961],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[472202, 2056072, 8479617]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[472202],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[472202, 2056072, 5569941]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2056072],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[472202, 2056072, 8479617, 24159274, 49699333]",2,"[472202, 2056072]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[472202],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[472202, 2056072, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[472202],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[472202, 13322753, 46440822, 46888599, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[472202],0,[],0,[],2,
