time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[702485, 1844254, 1965489]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1965489],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,10,"[65078, 176934, 702485, 954402, 1175309, 1395765, 1965489, 4172830, 5500965, 5531776]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1965489],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[398321, 411301, 1239156, 1570089, 1965489, 5218949, 9372981]",1,[1965489],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1965489],1,[1965489],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1965489, 6172926, 16005948]",1,[1965489],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1965489, 16005948]",1,[1965489],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[506160, 6557101, 16005948, 18099289]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[16005948],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[930712, 1466476, 1944004, 1965489, 10492153, 16005948, 29930619]",1,[16005948],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[16005948],1,[16005948],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[474046, 1820114, 16005948]",1,[16005948],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[16005948],1,[16005948],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1820114, 7722220, 16005948, 28331006]",1,[16005948],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[16005948],1,[16005948],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[73874, 786799, 15432010]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[73874, 786799]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[463193, 2923132, 16005948]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[463193],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[463193, 707827, 4969406, 13062160, 29930619]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[463193],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[13400, 463193, 64600052]",1,[463193],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[13400, 463193, 30154753, 64600052]",1,[463193],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[13400, 30154753, 64600052]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30154753],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[13400, 1791409, 30154753]",1,[13400],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30154753],1,[30154753],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1791409, 25260617, 30154753]",1,[30154753],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30154753],1,[30154753],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8228772, 13396535, 41898282, 55349851]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1791409, 41898282, 56687600]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[387613, 970677, 1021567, 2263372, 2546225, 4396444, 15814836, 41898282, 88986074, 132467423]",1,[41898282],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[4202614, 23390087, 30154753, 32648800, 41898282, 47989573, 64600052, 136338916]",1,[41898282],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[41748937, 41898282, 59764276]",1,[41898282],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[10522258, 10783889, 23265671, 41898282, 59764276, 77413943]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
