time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[789958, 2544762, 4454869, 6844160, 8898577, 13342132]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13342132],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[789958, 1627865, 8898577, 13342132]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1627865],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4454869, 8898577, 13342132, 22507613, 30408869]",2,"[8898577, 13342132]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[4454869, 13342132]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1627865, 4454869, 13342132, 22507613, 51913600]",1,[13342132],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4454869, 13342132]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[4454869, 8898577, 13342132, 33746450, 33956285, 43968991]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4454869],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[4454869, 5599073, 11251167, 11529393, 42105752, 46041660]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4454869],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4454869, 5275731, 19264446, 60984878, 66640496]",1,[4454869],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4454869],1,[4454869],0,[],2,
