time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[739143, 2354108, 3187637, 19772607]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 3187637]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3187637, 7490006, 18075498]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18075498],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3187637, 7490006, 18075498]",1,[3187637],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18075498],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3187637, 7490006, 18075498]",3,"[3187637, 7490006, 18075498]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3187637],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3187637, 7490006, 18075498, 22429695]",3,"[3187637, 7490006, 18075498]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[3187637, 18075498]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3187637, 18075498, 22429695]",2,"[3187637, 18075498]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3187637],1,[3187637],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3187637, 7490006, 18075498]",2,"[3187637, 18075498]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3187637],1,[3187637],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3187637, 7490006, 18075498]",2,"[3187637, 18075498]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3187637],1,[3187637],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3187637, 30697622, 36041853]",1,[3187637],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3187637],1,[3187637],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3187637, 18075498, 30697622]",1,[3187637],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30697622],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[786907, 18075498, 30697622]",1,[30697622],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30697622],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[786907, 18075498, 30697622]",2,"[18075498, 30697622]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[786907],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[786907, 18075498, 30697622]",3,"[786907, 18075498, 30697622]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[786907],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[786907, 18075498, 30697622]",3,"[786907, 18075498, 30697622]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30697622],0,[],0,[],2,
