time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[205327, 824194, 1557364, 3859395, 8223657, 9753150]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[824194],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[205327, 824194, 8933231]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[824194],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[205327, 679404, 824194]",2,"[205327, 824194]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[205327],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[205327, 824194, 3859395]",2,"[205327, 824194]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3859395],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[90851, 205327, 311973, 521109, 824194]",2,"[205327, 824194]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[824194],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[90851, 205327, 521109, 824194, 3113781, 3621728, 5587237, 6540608, 9753150]",2,"[205327, 824194]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[205327],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[205327, 521109, 824194, 9753150, 33668959]",3,"[205327, 521109, 824194]",2,"[521109, 824194]",,3
2020-07,z_thresh,3,degree_centrality_z,1,[521109],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[205327, 3621728, 6540608]",1,[205327],1,[205327],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3621728],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[3532824, 5587237, 6540608, 19540978, 33668959]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6540608],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3532824, 3859395, 6540608, 19540978]",1,[6540608],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6540608],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3532824, 5199899, 6540608]",2,"[3532824, 6540608]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6540608],1,[6540608],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3532824, 5199899, 6540608, 121705809]",2,"[3532824, 6540608]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3532824],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[435903, 3532824, 5199899]",2,"[3532824, 5199899]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5199899],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3532824, 5199899, 6540608]",2,"[3532824, 5199899]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[3532824, 5199899, 6540608]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[781077, 3532824, 5199899]",2,"[3532824, 5199899]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[781077],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[435903, 3532824, 5199899, 6540608]",2,"[3532824, 5199899]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[435903, 5199899]",0,[],0,[],2,
