time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[89620, 391876, 644439, 814662, 12926519]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[391876],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[391876, 425499, 644439, 3418099]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[391876, 3418099]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[3818, 391876, 7571816, 22367686]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[391876],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[326386, 391876, 7571816]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[391876],0,[],0,[],2,
