time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,6,"[58283, 17946812, 40382784, 93641666, 99559593, 123612968]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[58283],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[11470021, 27383040, 38232090, 52304348, 86181677, 123612968]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[27383040],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[692874, 19482228, 27383040, 37137200, 47014272, 157120278]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[27383040],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[27383040, 54222506, 54378109]",1,[27383040],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[27383040],1,[27383040],0,[],2,
