time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[782341, 2517065, 4060940]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4060940],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[782341, 4060940, 22632494, 35920075]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4060940],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[23763, 2517065, 4060940, 22632494, 66388221]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4060940],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[23763, 2517065, 4060940, 5220162, 23061257]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4060940],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2517065, 4060940, 8904881, 44202286, 53046600]",2,"[2517065, 4060940]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[64670, 828112, 2517065, 4060940, 4648756, 26355425, 44959498, 53046600]",2,"[2517065, 4060940]",1,[4060940],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1127077, 2517065, 4648756, 25518458, 90422020]",1,[2517065],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1913468, 2517065, 5001447, 57262684, 120886259]",1,[2517065],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2517065, 2993471, 110388884]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[335438, 782341, 2517065, 5418180, 44374434, 90389534]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[2517065, 4648756, 6283745, 11391162, 159938309]",1,[2517065],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6283745],0,[],0,[],2,
