time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[609896, 1909233, 3187637, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[609896, 3187637]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[609896, 3187637, 12229877, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[609896],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[236571, 609896, 1708631, 3187637, 12229877, 22429695]",3,"[609896, 3187637, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[609896],1,[609896],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[609896, 3187637, 22429695]",3,"[609896, 3187637, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[609896],1,[609896],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[266788, 609896, 2385765, 4316136]",1,[609896],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[609896, 4316136]",1,[609896],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[42327, 609896, 1740337, 4316136, 10689739, 22429695]",1,[609896],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10689739],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[543719, 609896, 4316136, 10689739, 22429695]",2,"[609896, 4316136]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[543719],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[609896, 3187637, 22429695, 77508188]",2,"[609896, 22429695]",1,[22429695],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[609896, 3187637]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[42327, 609896, 31284574]",1,[609896],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[609896],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[42327, 609896, 4316136, 8000454, 12229877]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42327],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[42327, 31284574, 47760695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[47760695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[42327, 13833860, 31284574]",1,[42327],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42327],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[286913, 4316136, 11260241, 12229877, 15747147, 52022020]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4316136],0,[],0,[],2,
