time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[2922717, 8967873, 21059894, 67071767]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[21059894],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1070061, 21059894, 67071767]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21059894],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[21059894, 67071767, 77007253]",2,"[21059894, 67071767]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21059894],1,[21059894],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[21059894, 67071767, 77007253, 92321292]",2,"[21059894, 67071767]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[21059894, 77007253]",1,[21059894],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[12444066, 21059894, 67071767, 77007253, 78945437, 81607098]",3,"[21059894, 67071767, 77007253]",1,[21059894],,3
2022-07,z_thresh,3,degree_centrality_z,1,[77007253],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[67071767, 77007253, 81607098, 91112322]",2,"[67071767, 77007253]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[77007253],1,[77007253],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[67071767, 77007253, 78945437]",2,"[67071767, 77007253]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[77007253],1,[77007253],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[67071767, 77007253, 78945437]",2,"[67071767, 77007253]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[77007253],1,[77007253],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[67071767, 77007253, 78945437]",3,"[67071767, 77007253, 78945437]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[77007253],1,[77007253],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[49699333, 67071767, 78945437]",2,"[67071767, 78945437]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[78945437],0,[],0,[],2,
