time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,6,"[3015856, 3956242, 9884769, 27960547, 39622904, 50802600]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3015856, 3956242]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[9884769, 16662313, 31185192, 33128809, 47333458, 93261988, 117289833]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[117289833],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[9884769, 33128809, 126453110, 187521834]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[9884769, 33128809]",0,[],0,[],2,
