time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[833166, 862013, 8585302]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8585302],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[280924, 862013, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[280924, 862013]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[280924, 862013, 8655789]",1,[862013],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[862013],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[538456, 862013, 8655789]",2,"[862013, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[538456, 862013, 8655789]",1,[862013],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1947534, 5143256, 8655789, 17557555, 20567496, 32105697]",1,[8655789],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20567496],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5143256, 8655789, 10734740, 20567496]",1,[8655789],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1947534, 5143256, 8655789]",2,"[5143256, 8655789]",1,[8655789],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5143256],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1947534, 5143256, 17434395]",1,[5143256],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5143256],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1947534, 5143256, 46407464]",2,"[1947534, 5143256]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1947534],0,[],0,[],2,
