time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[8087472, 8655789, 40172676, 50821607]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8087472],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8087472, 40172676, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[40172676],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1431204, 8087472, 40172676]",2,"[8087472, 40172676]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1431204, 8087472, 40172676]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1431204, 8087472, 8655789, 40172676]",2,"[8087472, 40172676]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[40172676],1,[40172676],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1431204, 8087472, 40172676]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[40172676],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8087472, 40172676, 159421500]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[40172676],0,[],0,[],2,
