time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1822, 3487, 3847]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[3487, 3847]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[3487, 3847, 614631]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[3487, 3847]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1822, 3487, 3847]",2,"[3487, 3847]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[3487, 3847]",2,"[3487, 3847]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[3487, 3847, 1203629]",2,"[3487, 3847]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[3487, 3847]",2,"[3487, 3847]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1822, 3487, 3847]",2,"[3487, 3847]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3487],1,[3487],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3487, 3847, 2410354]",2,"[3487, 3847]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[3487, 3847, 2410354]",1,[3487],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3487, 3847, 2410354]",2,"[3487, 3847]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[3487, 3847]",1,[3487],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3487, 80071, 97253]",1,[3487],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[3487, 80071]",1,[3487],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[80071, 87268, 97253, 755783]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[80071, 97253]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[80071, 97253, 755783]",2,"[80071, 97253]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[80071, 755783]",1,[80071],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[80071, 97253, 755783]",3,"[80071, 97253, 755783]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[80071, 755783]",1,[80071],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[80071, 278957, 755783]",2,"[80071, 755783]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[80071, 755783]",2,"[80071, 755783]",0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[80071, 87268, 394891, 35502996]",1,[80071],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[80071, 87268]",1,[80071],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[80071, 755783, 10931741]",1,[80071],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[80071, 755783]",1,[80071],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[80071, 755783, 52076061]",1,[80071],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[80071, 755783, 52076061]",1,[80071],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[80071, 755783, 6551424]",2,"[80071, 755783]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[80071, 755783, 6551424]",2,"[80071, 755783]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[80071, 6551424, 52076061]",1,[80071],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[80071, 6551424, 52076061]",1,[80071],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[80071, 755783, 52076061]",1,[80071],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[80071, 52076061]",1,[80071],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[80071, 97253, 52076061]",2,"[80071, 52076061]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[80071, 52076061]",2,"[80071, 52076061]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[80071, 10858067, 52076061]",2,"[80071, 52076061]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[80071, 10858067, 52076061]",2,"[80071, 52076061]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[80071, 6551424, 52076061]",2,"[80071, 52076061]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[80071, 52076061]",2,"[80071, 52076061]",0,[],2,
