time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[1814661, 1932651, 6756943, 22594783]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1932651, 22594783]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1698163, 1932651, 6756943, 22594783]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1932651],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1698163, 1932651, 6756943]",2,"[1932651, 6756943]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1698163, 1932651, 6756943, 22594783]",3,"[1698163, 1932651, 6756943]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6756943],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[21052053, 22594783, 38131488]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[38131488],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2089455, 22594783, 38131488]",1,[22594783],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38131488],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15194802, 38131488, 61321254]",1,[38131488],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38131488],1,[38131488],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[21052053, 22594783, 38131488]",1,[38131488],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[38131488],1,[38131488],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1814661, 38131488, 51617644]",1,[38131488],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1814661],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1814661, 6676843, 38131488]",1,[38131488],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6676843],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[216565, 1814661, 6676843, 10798874]",1,[1814661],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1814661],0,[],0,[],2,
