time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[365366, 2890873, 4021621, 5742011, 8422943, 9122665, 10441259]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[10441259],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[183350, 365366, 3272600]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[183350],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[183350, 365366, 3272600, 6034475]",1,[365366],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,4,"[183350, 365366, 3272600, 6034475]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[3248881, 3272600, 6529136]",1,[3272600],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[3248881, 3272600, 6529136]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[3248881, 3272600, 5742011, 6529136]",1,[3272600],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[3248881, 3272600, 5742011, 6529136]",1,[3272600],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3248881, 6529136, 15086720]",2,"[3248881, 6529136]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[3248881, 15086720]",1,[3248881],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4335237, 8020165, 15086720]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[4335237, 8020165, 15086720]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[11904420, 15086720, 20928429]",1,[15086720],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[11904420, 15086720, 20928429]",1,[15086720],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[15086720, 20928429, 22159459]",1,[15086720],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[15086720, 20928429, 22159459]",1,[15086720],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5513150, 15086720, 20928429]",2,"[15086720, 20928429]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[5513150, 15086720, 20928429]",2,"[15086720, 20928429]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3248881, 5513150, 20928429]",1,[20928429],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[3248881, 5513150, 20928429]",1,[20928429],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[183350, 213914, 5513150, 9107319, 20928429]",2,"[5513150, 20928429]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5513150],1,[5513150],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5513150, 20928429, 50079619]",2,"[5513150, 20928429]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5513150, 50079619]",1,[5513150],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5513150, 9107319, 50079619]",1,[5513150],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5513150, 50079619]",1,[5513150],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5513150, 9107319, 50079619]",2,"[5513150, 50079619]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5513150, 9107319]",1,[5513150],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5513150, 9107319, 20928429]",2,"[5513150, 9107319]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5513150, 9107319]",1,[5513150],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5513150, 9107319, 20928429]",2,"[5513150, 9107319]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5513150, 9107319]",2,"[5513150, 9107319]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5513150, 9107319, 116775163]",2,"[5513150, 9107319]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5513150],1,[5513150],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3248881, 5513150, 9107319, 25974968]",2,"[5513150, 9107319]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5513150, 9107319]",1,[5513150],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5513150, 9107319, 11783444]",2,"[5513150, 9107319]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5513150, 9107319]",1,[5513150],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5513150, 9107319, 11783444, 16740944, 62295633]",2,"[5513150, 9107319]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5513150],1,[5513150],0,[],2,
