time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[35398, 680329, 6137206, 40822912]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[680329],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[79414, 321745, 634832, 680329, 18255783]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[680329],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[79414, 589287, 680329, 1376820, 3828236, 4641317]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[680329],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[387613, 680329, 1376820, 4641317, 28606964]",1,[680329],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28606964],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[680329, 4641317, 11007384, 13088155, 25711812, 32132050, 58710833]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[680329],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[387613, 680329, 4641317, 40257388]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[680329],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[680329, 3189082, 8031405]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8031405],0,[],0,[],2,
