time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[129501, 2354108, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[129501, 346648, 551563, 1969778, 5131063, 8054548, 8268008]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[129501, 11854690, 17986201]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[129501, 676149, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[129501, 369189, 507637, 2125828]",1,[129501],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[129501, 2125828]",1,[129501],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[42327, 129501, 347162, 4359671, 8926683]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[129501, 1284017, 10332798]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10332798],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[129501, 240344, 1752852, 3005596, 8655789, 13019270, 15608306, 15924035, 31284574, 35763237]",1,[129501],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[129501, 390569, 4403130, 22496337, 40816837]",1,[129501],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[129501, 1216537, 1943584, 2363820, 3534830, 8939758, 17004015, 18683347, 47351025]",1,[129501],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[129501, 692075, 1199678, 2711700]",1,[129501],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[37766, 129501, 8939758, 17004015, 106407154]",1,[129501],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[129501, 398701, 505582, 102978950]",1,[129501],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[129501, 340979, 43064022]",1,[129501],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[43726, 63956, 129501, 150075, 3005596, 3577712, 22429695]",1,[129501],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[129501, 5348683, 22429695]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
