time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[419606, 512288, 970051, 2971539, 4533204, 6671527, 9384742]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[512288],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,10,"[290496, 412713, 512288, 634924, 970051, 1011548, 1518241, 3315947, 9675939, 13337039]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[512288],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[412713, 512288, 2234066, 12066443]",1,[512288],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[412713, 512288]",1,[512288],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[512288, 2144849, 3103787, 11422477]",1,[512288],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[512288],1,[512288],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[355454, 512288, 3103787, 4962134]",1,[512288],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[512288],1,[512288],0,[],2,
2017-07,top_k,3,degree_centrality_z,17,"[122261, 125402, 227467, 290496, 512288, 1447243, 1545083, 1730073, 2017845, 2491781, 4166275, 6831144, 10727645, 11576990, 12722370, 12847715, 20266594]",1,[512288],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[512288],1,[512288],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[422646, 512288, 3904767, 7859898]",1,[512288],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[512288],1,[512288],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[390379, 512288, 2142748, 30344579]",1,[512288],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[512288],1,[512288],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[512288, 7025783, 26617058, 32812320]",1,[512288],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[512288],1,[512288],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[279498, 512288, 563418, 1873922, 3035071, 5462600, 5972092, 8019455, 9250009, 17672379, 25040297, 56698459]",1,[512288],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[512288],1,[512288],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[246116, 512288, 44084981]",1,[512288],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[246116, 512288]",1,[512288],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[512288, 992970, 10009595]",1,[512288],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[512288],1,[512288],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[52152, 512288, 8625829, 25852569]",1,[512288],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[512288],1,[512288],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[512288, 11158247, 20364970, 21032696, 23583792, 28839565, 82430702]",1,[512288],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[512288],1,[512288],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[512288, 5675200, 57498990]",1,[512288],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[512288],1,[512288],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[55281, 343998, 512288, 1019198, 6761196, 7258858, 40334729, 47739921, 48030461, 57498990, 88871226, 92108797, 93278161]",1,[512288],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[512288, 57498990]",1,[512288],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[512288, 1019198, 2234066, 57498990]",2,"[512288, 57498990]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[512288, 57498990]",1,[512288],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[57973, 512288, 610707, 3751752, 4129781, 57498990]",2,"[512288, 57498990]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[57498990],1,[57498990],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[424032, 512288, 57498990]",2,"[512288, 57498990]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[512288, 57498990]",1,[57498990],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[512288, 1406222, 57498990]",2,"[512288, 57498990]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[512288],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[236070, 512288, 726482, 10595600, 15945679, 30644072, 57498990]",2,"[512288, 57498990]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[512288],1,[512288],0,[],2,
