time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[725758, 1521852, 7501517, 24423665]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24423665],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[254456, 1125612, 24423665]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24423665],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[131432, 6898909, 24423665]",1,[24423665],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24423665],1,[24423665],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[236498, 270476, 663253, 24423665]",1,[24423665],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24423665],1,[24423665],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[236498, 2546386, 2549225, 3955162, 6531708, 10622394, 24423665, 66070626, 111789076]",1,[24423665],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24423665],1,[24423665],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[373718, 4468600, 24423665, 66070626]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24423665],0,[],0,[],2,
