time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[2354108, 2558366, 8395238, 34041130]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8395238],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[447371, 5600582, 5799314, 8395238, 8655789, 23005591]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8395238],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[447371, 5600582, 8395238, 8655789, 34041130]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5600582],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5600582, 7574564, 8395238]",2,"[5600582, 8395238]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5600582],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[447371, 626029, 8395238, 15828262]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[447371, 8395238]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[447371, 8395238, 26543694, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8395238],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[447371, 8395238, 26543694, 34041130, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8395238],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[447371, 8395238, 65553080]",3,"[447371, 8395238, 65553080]",1,[65553080],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8395238],1,[8395238],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[447371, 5600582, 5799314, 8395238]",2,"[447371, 8395238]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8395238],1,[8395238],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[447371, 6934626, 8395238, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8395238],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[447371, 8395238, 22429695]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[8395238, 22429695]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8395238, 22429695, 34041130]",2,"[8395238, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[34041130],0,[],0,[],2,
