time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[2465450, 5788790, 18242819]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5788790],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5788790, 6272972, 29602674, 47074021]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5788790, 6272972]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5788790, 6272972, 22073877]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5788790],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2782952, 5788790, 6272972, 18188576, 36497604]",2,"[5788790, 6272972]",1,[6272972],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5788790],1,[5788790],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5788790, 18188576, 47074021, 62369371]",1,[5788790],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5788790],1,[5788790],0,[],2,
