time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[406223, 1006078, 5115470, 5269298, 5617245]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5269298],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[406223, 5269298, 13370842]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[406223],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[406223, 5269298, 13370842, 26792912]",2,"[406223, 5269298]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[406223],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[10217, 5269298, 14957728]",1,[5269298],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5269298],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3782274, 5269298, 14957728]",1,[5269298],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14957728],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[775844, 1097769, 5269298, 13370842, 14957728, 26792912]",2,"[5269298, 14957728]",1,[14957728],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14957728],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[10217, 120117, 250224, 406223, 730881, 775844, 1097769, 1225267, 3782274, 5269298, 11726747, 15425710, 26792912]",1,[5269298],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[406223],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10217, 406223, 26792912]",1,[26792912],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[406223],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10217, 406223, 22457751]",2,"[10217, 406223]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[406223],1,[406223],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[120117, 406223, 1071625]",1,[406223],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[406223],1,[406223],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[351403, 406223, 877904]",1,[406223],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[406223],1,[406223],0,[],2,
2023-01,top_k,3,degree_centrality_z,19,"[10217, 406223, 460748, 565792, 797782, 877904, 3782274, 5269298, 5767891, 6681844, 7411154, 11627784, 11860038, 22457751, 26792912, 49175372, 54933508, 55086152, 122675770]",1,[406223],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[406223],1,[406223],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[93665, 406223, 775844, 22397938]",1,[406223],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[406223],1,[406223],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[69103, 406223, 490176, 12190670, 20718693, 26792912, 68547464]",1,[406223],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[406223],1,[406223],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[406223, 777823, 2309929, 54933508, 54982069, 102601039]",1,[406223],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[406223],1,[406223],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[193099, 406223, 877904]",1,[406223],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[406223],1,[406223],0,[],2,
