time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[44679, 1074250, 2151563]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[44679],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[44679, 1074250, 6050704, 21196567]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[44679],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[44679, 1074250, 24500615]",2,"[44679, 1074250]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[44679],1,[44679],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[44679, 686579, 717719, 1074250]",2,"[44679, 1074250]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[44679],1,[44679],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[44679, 53128, 686579, 717719, 935299, 1074250, 6894621]",2,"[44679, 1074250]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[44679],1,[44679],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[44679, 4117372, 8957789, 45280702]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[44679],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[44679, 531906, 686579, 1074250, 1846119, 4111455, 37227353]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[686579],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[44679, 157819, 285842, 531906, 835897, 1074250, 1777006, 8032114, 9056454, 20459218, 31698484, 66465573, 111156238]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[44679],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[44679, 5220994, 20047962, 31698484, 56460278, 111156238]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44679],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[44679, 37227353, 55618101]",1,[44679],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[44679],1,[44679],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[44679, 678939, 1277265, 1777006, 2856667, 5220994, 8550349, 17195820, 37227353, 114103660]",1,[44679],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[44679],1,[44679],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[44679, 1233067, 37227353, 50004268]",2,"[44679, 37227353]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[44679],1,[44679],0,[],2,
