time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[1629692, 4750004, 7144772, 10097776, 24380301]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7144772],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[185508, 1629692, 3969255, 7144772, 10097776, 16804460, 38092796]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7144772],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[1967292, 2000204, 6826232, 7144772, 9061354, 22686431, 29475679, 30564701]",1,[7144772],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7144772],1,[7144772],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5152848, 7144772, 10097776]",1,[7144772],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7144772],1,[7144772],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3749322, 7144772, 10097776, 13894153, 46060475]",1,[7144772],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7144772],1,[7144772],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[3749322, 7144772, 7613905, 10097776, 13894153, 28104173, 126520884]",2,"[7144772, 10097776]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7144772],1,[7144772],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6006079, 7144772, 10097776, 83358719]",2,"[7144772, 10097776]",1,[10097776],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7144772],1,[7144772],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1913544, 3969255, 5857231, 7144772, 16174559, 81458991, 83358719]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3969255],0,[],0,[],2,
