time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[336019, 987145, 1660460]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[336019],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[336019, 987145, 12551735, 13553903]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[336019, 987145]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[336019, 987145, 1296500, 13553903]",2,"[336019, 987145]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[336019],1,[336019],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[336019, 987145, 1178788, 3611446]",2,"[336019, 987145]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[336019, 987145]",1,[336019],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[116838, 336019, 911677, 987145]",2,"[336019, 987145]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[336019, 987145]",1,[336019],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[216766, 336019, 987145]",2,"[336019, 987145]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[987145],1,[987145],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[167209, 336019, 987145]",2,"[336019, 987145]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[336019],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[246576, 336019, 987145]",2,"[336019, 987145]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[336019],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[336019, 987145, 13553903]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[336019],0,[],0,[],2,
