time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[127780, 4221605, 22882377]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4221605],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[1702003, 2354108, 4221605, 4244340, 4860337, 17067911, 22882377]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4221605],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[573027, 2354108, 4221605]",1,[4221605],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4221605],1,[4221605],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1510708, 2354108, 4221605]",2,"[2354108, 4221605]",1,[2354108],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4221605],1,[4221605],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[854991, 1510708, 4221605]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[854991],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4221605, 24700314, 56755115]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[56755115],0,[],0,[],2,
