time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[512968, 5006696, 5478501]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[512968],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[512968, 5478501, 7079143]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[512968],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[512968, 1003726, 1923531, 29522922]",1,[512968],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[512968],1,[512968],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[423404, 512968, 4304764]",1,[512968],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[512968],1,[512968],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[423404, 512968, 1324225, 14022675, 16831129, 26384082]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[512968],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[512968, 758273, 6707511, 21005561, 26384082, 58431810]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[512968],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[512968, 758273, 1876639, 8168220, 21005561]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[512968],0,[],0,[],2,
