time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1572802, 4032415, 13620509]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1572802, 4032415, 13620509]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1572802, 4032415, 13620509]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1572802, 4032415, 13620509]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1572802, 4032415, 17669473]",2,"[1572802, 4032415]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1572802, 17669473]",1,[1572802],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[3411033, 15681474, 25940966, 26791156, 51227405]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3411033],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[163333, 3411033, 13502958, 40023482]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3411033, 13502958]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1572802, 2438050, 3411033, 42035306, 77682639]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[77682639],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3411033, 31315614, 32431715]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31315614],0,[],0,[],2,
