time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[106176, 1581662, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[106176, 1581662, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[106176, 479213, 6504915]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,4,"[106176, 479213, 1581662, 6504915]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[479213, 2354108, 6504915]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,5,"[106176, 295816, 479213, 2354108, 6504915]",1,[106176],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[479213, 2354108, 6504915]",2,"[479213, 6504915]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[479213, 2354108, 6504915]",2,"[479213, 6504915]",0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[220205, 408880, 649860, 6504915]",1,[6504915],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[220205, 408880, 649860, 6504915]",1,[6504915],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[649860, 4513790, 6504915]",1,[6504915],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[649860, 6504915]",1,[6504915],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1227205, 1750103, 6504915]",1,[6504915],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1750103, 6504915]",1,[6504915],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1227205, 1750103, 1813285, 6504915]",1,[6504915],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,5,"[1227205, 1750103, 1813285, 6504915, 9728851]",1,[6504915],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1750103, 6504915, 9728851]",2,"[1750103, 6504915]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1750103, 6504915, 9728851]",2,"[1750103, 6504915]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5235109, 6504915, 9728851]",1,[6504915],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[6504915, 9728851]",2,"[6504915, 9728851]",0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1227205, 5235109, 6504915, 9728851, 11975357, 51840727]",2,"[6504915, 9728851]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6504915, 9728851]",2,"[6504915, 9728851]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[311534, 6504915, 9728851]",2,"[6504915, 9728851]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[311534, 1227205, 6141390, 6504915, 9728851]",2,"[6504915, 9728851]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[311534, 1227205, 6504915]",1,[6504915],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[311534, 1227205, 6504915]",1,[6504915],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[311534, 6141390, 6504915]",2,"[311534, 6504915]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[311534, 6504915]",2,"[311534, 6504915]",0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[311534, 1227205, 6141390, 6504915, 9728851]",2,"[311534, 6504915]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[311534, 6504915]",2,"[311534, 6504915]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[311534, 1227205, 6504915]",2,"[311534, 6504915]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[311534, 6504915]",2,"[311534, 6504915]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[311534, 626277, 6504915]",2,"[311534, 6504915]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[311534, 6504915]",2,"[311534, 6504915]",0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[626277, 1931206, 4276080, 6504915, 9728851, 135046224]",1,[6504915],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6504915, 9728851]",1,[6504915],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[626277, 1227205, 6504915]",2,"[626277, 6504915]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[626277],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[626277, 1227205, 6504915]",2,"[626277, 6504915]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6504915],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[220205, 1227205, 6504915]",2,"[1227205, 6504915]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1227205],0,[],0,[],2,
