time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[1915543, 2354108, 5344367, 8075171, 18313886]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1915543],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[803603, 1455286, 1915543, 2354108, 3915043]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1915543],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1915543, 3740007, 8529940]",1,[1915543],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1915543],1,[1915543],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1915543, 11340175, 13614344, 38135790]",1,[1915543],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1915543],1,[1915543],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1530643, 1915543, 46801012]",1,[1915543],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1915543],1,[1915543],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1915543, 6020549, 15647664]",1,[1915543],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1915543],1,[1915543],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[116569, 803603, 1915543, 3839684, 31168072, 40651391]",1,[1915543],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[803603, 31168072]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1915543, 10026009, 16638017, 42811058, 64333406]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1915543],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[116569, 1915543, 7944168, 10026009, 15647664, 31168072, 64333406]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10026009],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1915543, 4560084, 50834776]",1,[1915543],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1915543, 4560084, 50834776]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1915543, 11517762, 11815838, 16058555, 17092573, 39020101, 64333406]",1,[1915543],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11815838],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1550237, 1915543, 125760998]",1,[1915543],1,[1915543],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1550237, 1915543, 125760998]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[1253444, 5698727, 8701960, 11815838, 25222988, 26118162, 33804090, 44289144, 50522829, 72343266, 98328354, 109082356, 126922551]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[50522829],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[1134006, 5698727, 7751148, 15157368, 15965726, 50522829, 68208005, 72343266, 126922551]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[50522829],0,[],0,[],2,
