time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[157140, 339384, 355760, 632105, 1155680]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1155680],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[131209, 210587, 341393, 1155680]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[131209],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[157140, 485372, 1155680]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[210587, 323385, 3518838]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[323385],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[210587, 222721, 323385, 3518838]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[222721],0,[],0,[],2,
