time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1297418, 1931082, 4495653]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[1297418, 1931082, 4495653]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1297418, 1931082, 4495653]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[1297418, 1931082, 4495653]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1297418, 4495653, 21994046]",2,"[1297418, 4495653]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1297418, 4495653]",2,"[1297418, 4495653]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1297418, 1931082, 4495653]",2,"[1297418, 4495653]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1297418],1,[1297418],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1837261, 1931082, 20787576]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1837261],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1837261, 2551195, 20787576]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1837261, 20787576]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1931082, 4495653, 20787576, 30695225]",1,[20787576],1,[20787576],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1931082],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1931082, 3848789, 21994046, 30695225]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1931082, 30695225]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1931082, 4495653, 30695225]",2,"[1931082, 30695225]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1931082, 4495653]",1,[1931082],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1931082, 10561966, 21994046]",1,[1931082],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1931082, 10561966, 21994046]",1,[1931082],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1931082, 21994046, 35031544]",1,[1931082],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,6,"[1931082, 2161573, 4495653, 10561966, 21994046, 35031544]",1,[1931082],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1931082, 2161573, 35031544]",1,[1931082],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[1931082, 2161573, 21994046, 35031544]",2,"[1931082, 21994046]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4495653, 21994046, 35031544]",1,[35031544],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[4495653, 21994046, 35031544]",2,"[21994046, 35031544]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1931082, 21994046, 105281011]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[1931082, 21994046, 34214113, 105281011, 108676127]",1,[21994046],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1931082, 4495653, 21994046, 54161268]",1,[21994046],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,12,"[1931082, 1995599, 3848789, 4495653, 21994046, 34214113, 38711238, 54161268, 61072813, 105281011, 108676127, 110874468]",1,[21994046],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4495653, 38711238, 54161268]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,10,"[1931082, 2161573, 4495653, 21994046, 38711238, 54161268, 61072813, 61138589, 105281011, 108676127]",4,"[1931082, 21994046, 105281011, 108676127]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1931082, 38711238, 54161268]",1,[54161268],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[1931082, 38711238, 54161268, 61072813]",4,"[1931082, 38711238, 54161268, 61072813]",0,[],2,
