time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[15985472, 27350414, 40781271]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15985472],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15985472, 27350414, 29267562]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29267562],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5157990, 5497832, 9626274, 15985472]",1,[15985472],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15985472],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4803565, 9218121, 15985472, 26682773]",1,[15985472],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15985472],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[727563, 15985472, 50893130, 144157844]",1,[15985472],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15985472],1,[15985472],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5215050, 15985472, 27623481, 50893130]",1,[15985472],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15985472],1,[15985472],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[134307, 15985472, 27623481]",1,[15985472],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[15985472, 27623481]",1,[15985472],0,[],2,
