time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,10,"[344584, 637584, 1306516, 4360430, 7684744, 8975620, 22944856, 23069112, 23094182, 23371284]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7684744],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[7684744, 9078477, 12870070, 16777978, 23069112]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7684744],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[6211294, 7684744, 10944152, 16777978, 18407128, 28789841]",1,[7684744],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7684744],1,[7684744],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[7684744, 18407128, 30211823]",1,[7684744],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7684744],1,[7684744],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[586370, 1306516, 1505497, 7684744, 23611735]",1,[7684744],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7684744],1,[7684744],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[624948, 1351653, 1848231, 7684744, 30986413]",1,[7684744],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7684744],1,[7684744],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[7684744, 10016830, 12286512, 57433467]",1,[7684744],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7684744],1,[7684744],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1848231, 7684744, 17948441, 18604180, 62773811]",1,[7684744],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7684744],1,[7684744],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[586370, 1306516, 4570306, 6376158, 7684744, 12286512, 17948441, 23094182, 23611735, 27990414, 50592474]",1,[7684744],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7684744],1,[7684744],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7684744, 11242668, 24408021]",1,[7684744],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[7684744, 11242668, 24408021]",1,[7684744],0,[],2,
