time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[4793046, 25149663, 28890785, 55387103, 63613662]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4793046],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[18641981, 25149663, 55387103, 63613662]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25149663],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[25149663, 55387103, 62736952, 63613662]",3,"[25149663, 55387103, 63613662]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25149663],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[25149663, 55387103, 62736952, 63613662]",3,"[25149663, 55387103, 63613662]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25149663],1,[25149663],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[25149663, 26626528, 55387103, 62736952]",3,"[25149663, 55387103, 62736952]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[25149663, 55387103]",1,[25149663],0,[],2,
