time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[1802, 895596, 4952916, 19295950, 30091020]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1802],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1802, 199266, 895596, 4446547]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1802],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1802, 476186, 32774109, 43071896, 52433531, 62560036]",1,[1802],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1802],1,[1802],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1802, 3608053, 11443489, 18387012, 20227451, 64523953]",1,[1802],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1802],1,[1802],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1802, 1057839, 14007332]",1,[1802],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1802],1,[1802],0,[],2,
2021-07,top_k,3,degree_centrality_z,15,"[1802, 1225311, 2182915, 2847372, 9128950, 15260537, 20227451, 25505285, 51049887, 56975504, 84284576, 86583338, 89247190, 90531530, 91833433]",1,[1802],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1802],1,[1802],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[1802, 3694604, 9858145, 12626746, 20227451, 26631024, 74240285, 89247190]",1,[1802],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1802],1,[1802],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1802, 14812751, 23188189]",1,[1802],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1802],1,[1802],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1802, 9131496, 100503303]",1,[1802],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1802],1,[1802],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1802, 5911982, 39699957, 95927277]",1,[1802],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1802],1,[1802],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1802, 4751351, 6535420, 9131496, 75324436]",1,[1802],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1802],1,[1802],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1802, 68399, 8470594, 32801929]",1,[1802],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1802],1,[1802],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1802, 8142081, 68904781]",1,[1802],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1802],1,[1802],0,[],2,
