time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[6959003, 9270437, 13398815]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9270437],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[9270437, 13398815, 24685602, 61798226]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13398815],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[6959003, 9270437, 13398815, 26811230, 61798226]",2,"[9270437, 13398815]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13398815],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9270437, 13398815, 122942833]",2,"[9270437, 13398815]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13398815],1,[13398815],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8949649, 9270437, 13398815, 122942833]",2,"[9270437, 13398815]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13398815],1,[13398815],0,[],2,
