time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[598470, 814322, 1402948, 10521769, 14927911]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[598470],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[39889, 83442, 184063, 238759, 598470, 12564882]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[83442],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[83442, 238759, 598470]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[83442],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[83442, 184063, 238759, 598470, 15017191]",3,"[83442, 238759, 598470]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[83442, 598470]",1,[83442],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[83442, 598470, 30606887]",2,"[83442, 598470]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[83442, 598470, 30606887]",1,[83442],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[83442, 598470, 30606887]",2,"[83442, 598470]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[83442, 598470]",2,"[83442, 598470]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[83442, 598470, 40851913]",2,"[83442, 598470]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[83442, 598470]",2,"[83442, 598470]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[83442, 598470, 40851913]",2,"[83442, 598470]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[83442, 598470]",2,"[83442, 598470]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[83442, 598470, 14110164]",2,"[83442, 598470]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[83442, 598470, 8228902, 14110164]",2,"[83442, 598470]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[83442, 598470, 14110164]",3,"[83442, 598470, 14110164]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[83442, 598470, 65553080]",2,"[83442, 598470]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[83442, 7978607, 14110164]",1,[83442],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[83442, 5637955, 8228902, 14110164, 30606887]",1,[83442],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[83442, 22429695, 27028726]",1,[83442],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[83442, 598470, 8228902, 14110164, 77437752]",1,[83442],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[83442, 598470, 8172767, 8228902, 14110164]",1,[83442],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[83442, 3234522, 14110164]",2,"[83442, 14110164]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
