time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[1049910, 1884158, 19773990, 20319353, 56438056, 62804529]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1049910],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1049910, 5182431, 19773990, 20319353, 40067455, 56438056]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1049910],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1049910, 5747590, 49699333, 115458165]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1049910],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1049910, 4804875, 115458165]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1049910],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1049910, 4804875, 8074738, 23040351, 108009995, 115458165]",2,"[1049910, 115458165]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1049910],1,[1049910],0,[],2,
