time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[651670, 14170067, 41205753]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41205753],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[651670, 14170067, 41205753, 142806097]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[651670],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[651670, 5840199, 14170067]",2,"[651670, 14170067]",1,[14170067],,3
2024-01,z_thresh,3,degree_centrality_z,1,[651670],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[651670, 5840199, 41205753]",1,[651670],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[651670],1,[651670],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[651670, 5840199, 41205753]",2,"[651670, 5840199]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[651670],1,[651670],0,[],2,
