time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[663432, 900474, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[663432],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[663432, 1403593, 22429695, 66853113]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[663432],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[484194, 663432, 22429695, 30130371, 49699333, 66853113]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[663432],0,[],0,[],2,
