time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[3149200, 41573396, 63256867, 72387668]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[72387668],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1596188, 41573396, 63256867]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1596188],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[41573396, 63256867, 77484149, 103509127]",2,"[41573396, 63256867]",2,"[41573396, 63256867]",,3
2022-07,z_thresh,3,degree_centrality_z,1,[41573396],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[74388202, 83832885, 103509127, 122036228]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[103509127, 122036228]",0,[],0,[],2,
