time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[72226, 181772, 1060436, 6969134]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[72226],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[72226, 237636, 1060436, 1735355]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[72226],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[72226, 102495, 1005375]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[72226],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[23789, 72226, 124611, 781561]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[72226, 781561]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[72226, 625793, 690238]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[690238],0,[],0,[],2,
