time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[33046, 46313, 4133383, 4366939]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[33046],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[714125, 1865885, 3260909, 13993249]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[13993249],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[26463, 33046, 920728]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[26463],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[26463, 33046, 98301, 7997881, 20946703]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[26463],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[26463, 33046, 2354108]",2,"[26463, 33046]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[26463],1,[26463],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[26463, 1388003, 2354108]",1,[26463],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[26463],1,[26463],0,[],2,
2018-01,top_k,3,degree_centrality_z,12,"[26463, 30607, 161816, 408621, 954487, 1521852, 1964655, 2336335, 2354108, 4495907, 13594270, 35836468]",2,"[26463, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[26463],1,[26463],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[26463, 2354108, 2790092]",2,"[26463, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[26463],1,[26463],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[26463, 96033, 166734, 1521852, 1724034, 2354108, 2357176, 6913467, 10505524]",2,"[26463, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[26463],1,[26463],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[26463, 909587, 1521852, 13125501]",1,[26463],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[26463],1,[26463],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[26463, 3710083, 22910156]",1,[26463],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26463],1,[26463],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[26463, 97600, 121520, 2354108]",1,[26463],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26463],1,[26463],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[26463, 439680, 2744846, 3654426, 5845672, 32019406, 73114156]",1,[26463],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26463],1,[26463],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[4068, 26463, 30607, 1977089, 2354108]",1,[26463],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26463],1,[26463],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[26463, 192984, 931449, 46462109, 96590904]",1,[26463],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26463],1,[26463],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[26463, 582444, 98325876]",1,[26463],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26463],1,[26463],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[26463, 1863158, 14829262]",1,[26463],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26463],1,[26463],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[26463, 156166, 16725142]",1,[26463],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26463],1,[26463],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[26463, 1725615, 2354108, 6000188, 25695785]",1,[26463],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26463],1,[26463],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[26463, 2354108, 11281108]",1,[26463],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26463],1,[26463],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[26463, 2354108, 17283394]",2,"[26463, 2354108]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26463],1,[26463],0,[],2,
