time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[24532065, 50398085, 58305981]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24532065],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[24532065, 49959066, 50398085, 74932012, 75498301]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24532065],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[20142298, 24532065, 49959066, 67185896]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24532065],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[7911, 431534, 24532065, 37590597, 82135697]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24532065],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[930473, 24532065, 60859158, 75498301]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24532065],0,[],0,[],2,
