time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2263641, 8660647, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8660647],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2470379, 8660647, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4068, 8660647, 22429695, 26098624, 27856297]",2,"[8660647, 22429695]",1,[22429695],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8660647],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5195635, 8660647, 25496992]",1,[8660647],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8660647],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3999007, 8660647, 18418343]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8660647],0,[],0,[],2,
