time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[32422, 144783, 1042845]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[144783],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[138215, 144783, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[144783],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[144783, 2354108, 2745118]",1,[144783],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[144783],1,[144783],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[12932, 138215, 144783, 22498435]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[138215],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[138215, 144783, 156755, 746123, 3311562, 4426015, 7803600]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[138215],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[138215, 2824293, 10946135, 11956096]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[138215],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 11956096, 26636910]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[12932, 138215, 2354108, 26636910]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[12932, 2354108]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[138215, 144783, 156755, 16454840]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[156755],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[156755, 2354108, 26636910]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[156755, 2354108, 26636910]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 16860146, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16860146],0,[],0,[],2,
