time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[1032174, 2354108, 3085774, 11400051]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1032174, 1294344, 2354108, 3085774, 14912982]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1032174, 2963448, 11590381]",1,[1032174],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1032174, 11590381]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2963448, 11590381, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2963448],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1682403, 2963448, 5034659]",1,[2963448],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2963448],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2963448, 3091648, 5034659, 22429695]",1,[2963448],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2963448, 3091648]",1,[2963448],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2963448, 3091648, 22429695]",1,[2963448],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[2963448, 3091648, 22429695]",1,[2963448],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2963448, 3091648, 3236864]",2,"[2963448, 3091648]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[2963448, 3091648, 3236864, 22429695]",2,"[2963448, 3091648]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2963448, 3091648, 3236864]",2,"[2963448, 3091648]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[2963448, 3091648, 3236864, 22429695]",3,"[2963448, 3091648, 22429695]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2963448, 3236864, 6352830]",2,"[2963448, 3236864]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,6,"[2963448, 3091648, 3236864, 6352830, 22429695, 31892318]",4,"[2963448, 3091648, 3236864, 22429695]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2963448, 3236864, 22429695]",2,"[2963448, 3236864]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[2963448, 3236864, 22429695]",3,"[2963448, 3236864, 22429695]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2963448, 4731953, 22429695]",1,[2963448],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2963448, 22429695]",2,"[2963448, 22429695]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[474225, 2963448, 22429695]",2,"[2963448, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[474225, 2963448, 3091648, 3236864, 22429695]",2,"[2963448, 22429695]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[474225, 3091648, 22429695]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[474225, 3091648, 3236864, 22429695]",1,[22429695],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1958332, 3091648, 22429695]",1,[22429695],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[1958332, 3091648, 3236864, 22429695]",3,"[3091648, 3236864, 22429695]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3091648, 3236864, 22429695]",2,"[3091648, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[3091648, 3236864, 22429695]",3,"[3091648, 3236864, 22429695]",0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[502770, 1958332, 3091648, 3236864, 22429695]",2,"[3091648, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1958332, 3091648]",1,[3091648],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3091648, 3236864, 22429695]",3,"[3091648, 3236864, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3091648, 22429695]",1,[3091648],0,[],2,
