time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,7,"[1268088, 2382715, 10851093, 18643888, 26978047, 47347561, 58542218]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26978047],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[593286, 3413677, 15031966, 26978047, 29805363, 58542218, 66053520]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26978047],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8038380, 26978047, 29805363, 66053520]",1,[26978047],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26978047],1,[26978047],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3711645, 25848242, 26978047]",1,[26978047],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26978047],1,[26978047],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[593286, 1400336, 26978047]",1,[26978047],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26978047],1,[26978047],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10851093, 26978047, 66053520]",1,[26978047],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26978047],1,[26978047],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[593286, 5704975, 26978047]",1,[26978047],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26978047],1,[26978047],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[593286, 3711645, 5704975, 26978047, 37945000, 117740672]",1,[26978047],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26978047],1,[26978047],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[593286, 5704975, 26978047]",3,"[593286, 5704975, 26978047]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26978047],1,[26978047],0,[],2,
