time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[16839, 769982, 3897778, 12460869]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[769982],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[673420, 769982, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[769982, 8655789]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[769982, 7057037, 8122438, 8655789]",1,[769982],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[769982, 8655789, 13771411, 18500924, 18571401]",2,"[769982, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[769982],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[410764, 769982, 3226709, 8655789]",2,"[769982, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[769982, 8655789, 9346088, 39563366]",2,"[769982, 8655789]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[769982],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[428478, 769982, 35390788]",1,[769982],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[769982],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[769982, 8513470, 62949027]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[769982],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[769982, 22335092, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[769982],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[769982, 2472944, 123994005]",1,[769982],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[769982],1,[769982],0,[],2,
