time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[84022, 484584, 1249546]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[84022, 484584, 1249546]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[548624, 1064664, 1249546]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1064664],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[79310, 158903, 1064664, 1249546, 3870591]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1249546, 3870591]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[158903, 1064664, 1850356, 3675328, 3870591, 28658988]",1,[1064664],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1064664, 3675328]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1064664, 1249546, 1850356, 3675328, 4369372, 13048606, 28658988]",1,[1064664],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1064664],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[298598, 1064664, 1249546, 3644786, 3870591]",1,[1064664],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3870591],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[79310, 1064664, 1249546]",2,"[1064664, 1249546]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1249546],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[79310, 1249546, 3142330]",1,[1249546],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[79310],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[512119, 1249546, 3870591]",1,[1249546],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1249546],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1233474, 1249546, 3870591]",1,[1249546],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1249546, 3870591]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1249546, 3870591, 72751023]",2,"[1249546, 3870591]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1249546],1,[1249546],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1064664, 1249546, 2229573, 3870591, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1064664],0,[],0,[],2,
