time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[212122, 4765819, 5690334, 12394132, 12692932]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4765819],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[127270, 212122, 402483, 5580285, 11475639, 34281217]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[212122, 402483]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[212122, 3763569, 11475639, 34281217]",1,[212122],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[212122],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[127270, 212122, 402483, 11475639, 12692932, 18611758, 22583204]",2,"[212122, 11475639]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18611758],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[3763569, 4358786, 11475639, 12692932, 20406499, 22583204, 54799490]",1,[11475639],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[54799490],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[402483, 4097244, 5690334, 11475639]",1,[11475639],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[402483],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[402483, 2240469, 3632392, 5690334]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[402483],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7931696, 21015829, 58596630]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21015829],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3509683, 12692932, 21015829]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21015829],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1716335, 3509683, 21015829]",1,[21015829],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21015829],1,[21015829],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1716335, 3509683, 6074134, 12692932, 21015829, 27403489]",2,"[3509683, 21015829]",1,[3509683],,3
2022-07,z_thresh,3,degree_centrality_z,1,[21015829],1,[21015829],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[212122, 2366658, 5580285, 16224889, 21015829]",1,[21015829],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5580285],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1007341, 5580285, 21015829]",1,[21015829],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5580285],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1007341, 5580285, 10999045, 21015829]",2,"[5580285, 21015829]",1,[21015829],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5580285],1,[5580285],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[212122, 1007341, 5580285, 12499446, 40760280]",2,"[1007341, 5580285]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5580285],1,[5580285],0,[],2,
