time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[291575, 3906266, 13419218]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[13419218],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[620295, 2592431, 13419218]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[13419218],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1322974, 2592431, 13419218]",1,[13419218],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[13419218],1,[13419218],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1322974, 1900459, 13419218, 20345189]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1322974, 13419218]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1322974, 13419218, 20345189]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1322974],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1322974, 13419218, 40300730]",2,"[1322974, 13419218]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1322974],1,[1322974],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[759022, 846274, 1322974, 15037271]",1,[1322974],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1322974],1,[1322974],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[759022, 846274, 1322974, 1892049, 7310588]",1,[1322974],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1322974],1,[1322974],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[759022, 846274, 1322974, 3799212, 10970208, 31610422]",3,"[759022, 846274, 1322974]",1,[759022],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1322974],1,[1322974],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[617224, 1007616, 1322974, 3799212, 5082137, 13419218, 31610422, 42706631, 67754340]",1,[1322974],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1322974],1,[1322974],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[617224, 662476, 1322974, 2385506, 2979452, 3666080, 3799212, 67754340]",2,"[1322974, 3799212]",1,[3799212],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1322974],1,[1322974],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[48441, 846274, 1322974, 3906266]",1,[1322974],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1322974],1,[1322974],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1007616, 1322974, 27008973]",1,[1322974],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1322974],1,[1322974],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[55061, 74644, 1322974]",1,[1322974],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1322974],1,[1322974],0,[],2,
