time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[351108, 7490180, 9530193]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[351108],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[228803, 351108, 10226372, 98600448, 103017573]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[351108],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[351108, 5337760, 24808663]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[351108],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[351108, 1945389, 32849887, 62077794]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[351108],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[110765, 351108, 55847433]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[351108],0,[],0,[],2,
