time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[1356034, 12048528, 12692786, 37677043]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37677043],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1356034, 12692786, 37677043, 58625228]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[37677043, 58625228]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1356034, 37677043, 58625228, 68922815]",2,"[1356034, 37677043]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1356034, 37677043]",1,[37677043],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1356034, 3594989, 22957880, 37677043, 58625228]",3,"[1356034, 37677043, 58625228]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[58625228],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1356034, 12692786, 37677043]",2,"[1356034, 37677043]",1,[1356034],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37677043],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[3594989, 37677043, 42641610, 55782191, 92120488]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[55782191],0,[],0,[],2,
