time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[520851, 22429695, 36797143]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36797143],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[520851, 22429695, 36797143, 61426508]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[36797143],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[2448579, 22429695, 36797143, 41898282, 61426508, 66853113]",2,"[22429695, 36797143]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36797143],1,[36797143],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2448579, 4160723, 36797143]",1,[36797143],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[36797143],1,[36797143],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[520851, 1197350, 2448579, 3924836, 4160723, 5237309, 5831581, 7208674, 17124431, 36797143, 43999641, 88787588]",2,"[2448579, 36797143]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[36797143],1,[36797143],0,[],2,
