time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[73005, 145915, 1579633]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[73005],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[145915, 1032179, 1321505]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[145915],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[145915, 1321505, 1321868]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1321868],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[145915, 642856, 1606994]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[642856],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[123110, 145915, 642856, 6598836, 12693549]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[145915],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[145915, 447089, 1321505, 8225825]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[145915, 8225825]",0,[],0,[],2,
