time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,6,"[11661283, 17546446, 20162507, 25929618, 49036200, 110015281]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17546446],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[17546446, 55676509, 112175709]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17546446],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[17546446, 69725946, 117112601]",1,[17546446],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17546446],1,[17546446],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[774521, 2418295, 4345706, 5842006, 17546446, 29543126, 33303330, 78237151, 99328814]",1,[17546446],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17546446],1,[17546446],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[17546446, 56239702, 145574407]",1,[17546446],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17546446],1,[17546446],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[17546446, 20173342, 128264457]",1,[17546446],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17546446],1,[17546446],0,[],2,
