time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[350282, 4178946, 5640139, 7311098, 56834020]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[350282],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[350282, 3497584, 5640139, 10197194]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[350282, 5640139]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[350282, 364498, 5640139, 10197194, 17678594, 30448231, 49922998]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[350282],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[350282, 5640139, 49699333]",2,"[350282, 5640139]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[350282, 5640139, 22562462, 49699333]",2,"[350282, 5640139]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5640139],0,[],0,[],2,
